-3.821898972908038261e-01,-2.059185481730723410e-01,2.449086407191657655e-01,2.586341623568098602e-01
1.299875059056928572e-01,1.478281136084327874e-01,1.438335841169188223e+00,1.124509844417483084e-01
-3.409723604100874939e-01,1.107827592669032024e-02,-1.537274103625378974e-01,1.377122781405827334e-01
4.870481328784652675e-01,1.060898058284608647e-01,-4.054381578865474678e-01,-1.200812716769596861e-01
5.023089901318672501e-01,-2.723755591206120097e-03,4.395451143962378349e-02,9.653941565612522702e-02
1.587713816089702801e-01,8.080344194867168650e-02,-7.635912283532826361e-01,9.361822130163892364e-02
4.029618945620709880e-01,-9.320396492912096098e-02,1.207265807223341980e+00,-6.696960350365410708e-02
5.223098676415630637e-01,1.047178153902927900e-01,-1.161322594443201239e-01,9.417355903382954030e-02
1.285672175180902488e-01,5.542406212153879963e+00,1.878169537072814921e-01,1.154251664728107168e-01
-1.349415473899004125e-01,-5.594540920567400710e-02,2.095322939114954430e-01,1.105882807535567627e-02
-6.018703407753692169e-02,9.558526080898638311e-02,2.313231017278371271e-01,-1.729074909369794910e-01
1.316240125981874121e+00,8.237703009941131638e-02,-9.719942726388489107e-02,-3.285223288421940113e-02
-1.689079032816213743e+00,-3.353592317253319133e-02,3.322037190045629140e-01,1.702786810019047137e-01
7.874078431513287235e-02,2.011333956522703692e-01,-1.217302957309184031e+00,1.651464197027787684e-01
-1.445539959691234666e-01,8.077282504879482183e-02,3.402887206338477410e-01,1.194357347107274925e-01
6.360422409855426285e-02,1.664467652512947871e-01,1.140965043145761304e-01,1.705692511624898600e-01
3.141713008655684647e-02,1.180077603055323110e-01,-5.568742796084733548e-01,1.988514928642426682e-01
1.584433913244646330e+00,1.841222041267346343e-01,2.683523014615004088e-01,8.932128043074837043e-02
5.754250470972743781e-02,8.613702748876017612e-02,2.693930328061081569e-01,4.026214083833824092e-02
5.619324368520604018e-01,-1.157818695125359537e-01,3.954032195119969728e-01,-4.922853887359764091e-02
1.418284626960003125e+00,2.320093316784955229e-01,1.943683983996901399e-01,9.100636195405305273e-03
-7.275396273264502778e-01,1.374115288092153109e-01,3.515559526029933823e-01,-3.044331055399680103e-02
1.279319503869481289e-01,-1.323021180472661040e-01,-2.517630121420688205e+00,1.082593373669061138e-01
4.802558225471824094e-01,1.464218052020179739e-01,1.464666186215003996e-01,1.015197375764964327e-01
3.211330514868552810e-01,1.007783594974408503e-01,-1.895665464394145738e+00,-1.248953509598381938e-02
3.651494510412247041e-01,1.155870244032135563e-01,-2.479769138936553929e-01,1.521188216517158631e-01
2.639908151012980708e-01,2.783307075695427457e+00,3.820787204577966167e-02,4.029370913261044046e-02
-8.470787735971443411e+00,1.272341523384425410e-01,-5.049613252013656489e-02,1.617718090242828144e-01
-6.615026683267748175e-02,-2.468201822762014497e-01,4.129006691420350483e-01,-3.466542370759058258e+02
1.115214418463801760e+00,-3.918605044041653662e-02,2.498468719861199061e-01,-1.521926088102271979e-01
2.830929773524582416e+00,-3.367522934844103810e-01,3.701566507401605755e-01,2.918104706799621306e-01
-1.307451110006758510e+00,-2.675929123457508607e-02,1.723862347485874968e-01,6.903984230557143331e-02
-2.129734428593313211e+01,2.164052601388822272e-01,-4.380024122400968944e-02,4.088968917894724581e-02
-5.821248338823313828e-01,4.380965235328834750e-02,-1.950129776186170227e-01,5.437128458891128668e-02
3.597751293683825180e-01,3.854324262490931297e-01,1.481630658522525845e-02,-1.989146473860039371e-02
-4.478478872385381615e-02,2.548209892386276709e-01,-1.508907718094610884e-01,-1.580721057863863910e-01
3.449003783093516629e-01,6.175029804428008862e-02,-4.368220784133469703e-01,-1.719039714811061714e-02
2.372534735842850018e-01,7.286858099108425080e+00,1.867651532834147532e-01,4.351367583485560298e-02
1.880925792088153012e-02,1.215313120424729720e-02,4.016906445001865444e-01,2.029934352681940501e-01
4.696674209784040266e-01,5.482451535459964553e-01,9.353196379302472607e+00,-5.024809904999097410e-02
-2.271831712297197825e+00,-2.184929216557313092e-01,3.728764996760280948e-01,-1.046238311422279244e-01
1.378409652232844840e+00,1.502904776445915525e-01,2.099863032520632444e-01,3.174747696599945768e-02
4.189248541956737126e-01,3.474521610228348267e-02,-1.781869070873807637e+00,-7.531342547561457879e-02
4.699273826830472345e+00,-3.769763873120779429e-02,4.841928220966672525e-01,-2.799554194443694757e-02
9.859942618285866267e-01,-2.042051393064502618e-01,2.394559588530383587e-01,2.090548010687503511e-01
1.174520284975804296e+00,-3.954950686192348214e-02,2.578343694049775037e-01,2.586075489099511071e-03
1.280272007089297670e+00,-4.167652296247726373e-01,5.360804937907142076e-01,2.476816549598994943e-01
8.361380325585999751e-01,-2.466206289231516191e-01,2.003213515906281939e-01,2.132638057994437619e-01
-2.628100317711234979e-02,9.561018932121707892e-02,8.792216213657823298e-02,6.412292308952852182e-02
-1.878422975001493578e-01,-1.617416030463194321e-01,-6.010649344700301766e-01,3.171417816342317342e-01
8.419018621985973061e-01,1.376735754385667865e-01,7.909318725440928066e-02,-4.622866957991887682e-02
4.104549733139076922e-02,4.603275911034994394e-03,1.209132994132018801e+00,1.803852662735629109e-01
2.414209640742831248e-03,2.049463447497901658e+00,2.446308915700381448e-01,1.850297525312894487e-01
4.078421990879733117e-01,2.323844337943370975e-01,-1.378020710061418352e-01,-1.336360599790501347e+01
-2.971695861205055356e-01,-4.113726995516069074e-02,3.471300607553108597e-02,5.777008619024259078e-02
1.894299024974920864e-01,5.452078393290123864e-02,-1.642445427544861447e+00,7.846263802754331607e-02
1.181558705096969142e+00,-1.862544616479756554e-01,2.432805532311205221e-01,1.832048574741133168e-02
4.882170616743061742e-01,1.256825161974366623e+01,2.328262562880683006e-01,-1.166069241236905446e-01
4.981189870166392586e-01,1.798960241405143934e-01,-1.620348459590315704e+00,-1.248163374258423747e-01
1.387154693879832923e-01,7.646185813216964389e-02,2.397543261798634751e-01,2.010762434420210099e+01
3.142810416466912948e-01,9.102270957772719273e-02,-9.038903921437125177e+00,3.780317626923460073e-02
-4.152128046362193320e-02,2.013579942988232840e+00,3.072812798646411547e-01,2.211183628425530678e-01
1.359421829854474240e+00,1.249750820898592463e-01,8.634512963982376998e-03,-1.444926151868171638e-01
2.142053681115195229e-01,1.777790119677672420e-01,9.606303174663758382e-01,7.255610748713951785e-02
1.579020340772334940e-01,1.122621956059928067e-01,4.429891512172987600e-01,-1.565783348616694770e+00
-6.172266082749497396e-02,-1.798938983335300612e-02,-2.444056082742139813e-01,2.414742104898958686e-01
-2.754510138301087263e+00,2.597133486583409756e-02,3.262269843703322070e-02,1.549362223073045552e-01
-3.216335653126943250e-01,5.271118562279283881e-03,-5.586310268601968332e-02,8.318030230934582436e-02
2.460000907020439609e+00,5.002361870736305588e-02,2.727304471381481465e-01,1.240012707161086414e-01
2.073423948617500567e+00,-7.485196023671582266e-02,3.338238262845729110e-01,-1.386513635393910038e-01
2.208107294498957429e-01,1.873081852057043306e-01,2.336139399113617454e+00,6.966374696069747852e-02
1.963280140106100191e+00,4.796858274657756632e-02,5.683561919820718789e-01,-1.146638111529426907e-01
-6.738376982646418489e-02,4.597352981480323786e-02,-1.200648493960045499e-01,2.438261491330527553e-01
3.072616947882844674e-01,3.275473681001209170e-02,2.841110321204874667e-02,-2.155599362875045277e-01
-4.481835112598593351e-01,4.567599449131497513e-01,2.803433437495009978e-02,-3.519449421385310167e-02
3.496998493678089015e-01,1.924817234839801550e-01,-1.682165840214923769e+00,-1.286885396277483509e-02
4.638661161826422408e+00,2.067652191905675618e-01,3.140028696742089842e-01,7.325977610879638724e-02
9.514752542045162853e-02,2.752311044967710799e-02,7.984810252385512452e-01,1.252510022674669099e-01
1.225235818010299793e+00,-2.013067821651731149e-01,3.473611443320283598e-01,-2.085365502480727995e-01
-2.902197923019562698e-01,1.137100615410801402e-01,-1.961150586643696167e-02,6.621153071327449957e-02
-1.750972817568155482e-03,-9.424232398940957101e-02,3.973078979026962720e-01,-2.235682869773502612e-01
2.044117793773428282e+00,1.619958680512532945e-03,2.679713101459256230e-01,-5.458491329761502864e-02
-2.719766441115951255e-02,-3.307568194028089048e-02,8.140524035953608517e-02,2.092569056188748888e-01
4.059743332397238169e-01,-3.251261965105421980e-01,4.694923698728571404e-01,7.392107578683686231e-02
-1.146469169626021245e-01,5.659103290746846787e-02,1.964762365963122204e-01,2.674643712701236797e-01
-3.948629627308635759e-01,1.902515117899951980e+00,-5.086677763213239001e-02,4.471083873552797461e-01
2.655083295346828187e+00,2.118513184509644431e-01,1.437048257718493705e-01,7.086127355413729401e-02
1.552094797337044418e-01,2.319421596286510567e-01,-1.203744985520083688e+00,1.113294499038045282e-01
-8.574695626127207260e-02,1.318179483480907965e-01,-2.124246303997231244e+00,2.647754964421434321e-01
-3.524241615263904448e-01,3.607644523330622022e-03,2.766553673675252734e-01,1.964100395292138479e-01
-8.467773125676280044e-01,2.508220754241181627e-01,5.880542947107137569e-02,1.112659650551822421e-01
1.263769643007842391e-01,-8.944675093428243462e-02,4.542611880130109636e-01,1.113337357260675564e-01
1.736505736195385508e+00,1.773546049225507015e-01,-1.411283353631923310e-01,-2.533882511931089682e-02
1.931453617319067728e-01,1.965939438603789280e-01,-1.587822896783772864e+00,9.130158891162706847e-02
1.945389986288079409e-01,-6.106433792676886629e-02,3.478999552661494743e-01,2.031227918587363845e-01
6.036861069231965748e-01,1.509607921230859268e-02,-3.288831758456939536e+00,-1.920647335232260333e-01
2.730493108056410434e-01,-2.289555056195062832e+00,1.986167254086430578e-01,3.486054506966319161e-02
1.975978481344331517e+00,1.908284778969925322e-01,1.020106166638781453e-01,1.146053982227307755e-01
-1.222629198582740606e-01,5.267530895825461856e-02,2.312668581831274495e-01,2.885254577270684462e-01
2.553421793829203090e-01,-5.377741555215162172e+00,4.899311504145667517e-02,4.019563531182272081e-02
5.036421931415970832e-01,-5.432966006942145654e-02,1.679324129874285587e-01,1.292369720514225662e-01
-4.537504007254778426e-01,1.678172303745258942e-01,9.628399305261506336e-02,1.595422070351908139e-01
-2.902211163555786233e-01,6.487264176051582565e-03,-9.384449313941917170e-02,8.643582478892855581e-02
-9.025276955999358419e-01,9.750450703066523839e-02,4.457457996904726910e-02,6.249941049899374740e-03
4.188973351021442193e-01,4.831408639478175004e+00,3.280435656597473493e-01,-7.385885180496738756e-02
7.830474698111988818e-01,1.068885821537464975e-01,-8.053017128875877839e-03,-1.200992185543670321e-01
-3.445635932729948503e-01,-4.075091179437247135e-02,7.169195946740963832e-02,1.227221385851073737e-01
-3.009288898528075448e-02,-2.168525687068733124e-02,-2.727731371436075136e+00,2.117217026902132593e-01
3.368325013298576476e-01,2.392071425644870797e-01,1.229710639486450985e+00,-3.097138100528758209e-03
1.286250969311811598e+00,3.253053524853909972e-01,8.122558714329078389e-02,1.750954411483406775e-02
-5.934011225820315927e-01,-6.409151934841196552e-02,1.196384767779337110e-01,1.786624997528232228e-01
9.034591786838904737e-01,1.970120388271088818e-01,3.105221383439914912e-02,-1.204923438468552543e-01
2.085690133702259308e-01,2.249902932607269479e-01,-2.039610601856414629e+00,6.066298692977124124e-02
-8.841115065899607384e-01,-3.433951319027998550e-01,3.924315337453928576e-01,2.157012663339454295e-01
5.758797129121858704e-01,-1.950334915733952651e-02,7.227089705076221449e-02,1.843012098021418466e-01
-2.077906537735247472e+00,-2.552465255665553601e-01,3.487630203493553016e-01,-2.687919020653475183e-02
1.568356426335752563e+00,5.431649454370153507e-02,4.721231300602365955e-02,-6.810554974625308844e-02
-5.850670674815032501e-02,3.165143764375867863e-01,-2.885524470579249601e-03,4.820744944981125713e-02
-8.780141817973433072e-02,-6.897130709429653839e-02,-9.344254781354911499e-01,2.658071054648870057e-01
-3.602723849611931262e-01,-2.164035549131154146e-01,2.484512692655319321e-01,1.950853455979391360e-01
-8.014714745035996790e-01,-3.051809211038081227e-01,2.341160344665263460e-01,1.403552884586022897e-01
-3.107256537408126240e-02,-2.623991237260956955e-01,3.615502301646503769e-01,1.486674270350304972e-01
3.207540080330590904e-01,4.634794559423056903e-02,7.804347813657792898e-02,2.061662824981416037e-02
1.870785054092171995e+00,-4.691645199927966386e-02,1.342887685326998870e-01,6.802777053561412379e-02
1.147047462650048422e+00,1.843946860515759401e-01,3.487400802186159665e-01,-5.776539146743758790e-02
3.320844889062130045e-01,-1.698049859956675789e+00,3.179649488583776162e-01,-1.348253933158579700e-02
-8.205938318500091144e-01,2.312902247969153835e-01,-1.966487236855994081e-01,8.712691126881065562e-02
3.222359946986432661e-02,-1.341931394342082452e-02,-1.146010457278753059e+00,1.746134943245267468e-01
2.037196933293732748e+00,2.480343548043757451e-01,8.224180490619059647e-02,1.043477575901095578e-01
-1.131664185960725849e-01,5.835461250450777598e-02,1.092149279141817197e-01,3.060531250762129618e-01
2.894325203882010533e-01,1.693107758828905907e-01,3.779341632548371965e-02,2.626080389879126981e-02
-6.976421222169250091e-01,2.313264956895191848e-01,-7.085657158416848456e-02,-3.480128344468293167e-02
1.749218321238703855e-01,-6.969717179945207342e-01,1.159396082331985989e-01,1.383163713803878259e-01
-3.655873284675498880e+00,2.203090841440488168e-01,1.264510949567379805e-01,-2.255163297616599727e-02
6.069713613681801401e-02,-1.111862232501326653e-01,1.869548965342920033e+00,1.463949451187414874e-01
4.665548849328456926e-01,2.983118779278024491e-01,2.055734303459093582e-01,-9.408397642061938626e-02
4.082978691092362111e-01,-1.657490721222476815e-01,1.102617008910300733e-01,7.915708714617195052e-02
1.089804622261950628e-01,-4.415828841689313500e-02,3.359001024439097205e-01,1.177968049372338372e-01
2.534981211545241919e+00,2.089422175517297725e-02,3.064743356279195918e-01,-1.271947063511444098e-01
4.264656284449928059e-01,-5.830422212362774026e+00,9.358265784000925624e-02,-7.813876052684208540e-02
1.215249764243160557e+00,-1.733927495603724833e-01,2.525595546994722218e-01,-1.704916717930523434e-02
1.613751301050073694e-01,2.812260875927041076e-02,7.639406745661778686e-01,1.063088824514778069e-01
-2.036055938483395944e-01,2.735859359456729312e-01,3.710773783072912613e-03,4.099338426587078449e-02
2.271049759962537884e-01,1.739264409257765376e+00,3.664494322872147158e-01,6.954302860361548377e-02
3.289394302157424010e-01,3.338543129455054936e-01,-2.176162232681864289e-02,-1.523303298699249519e-02
2.054409923972687069e-01,1.083672781173340427e-01,1.939059091641391896e+00,7.054928844757070439e-02
-8.077237983015381206e-02,-1.460205085853919282e+00,8.659123037333661677e-02,2.693930857714745830e-01
5.022039630270270782e-01,-9.466964687339804452e-02,2.177565993564017643e-01,9.433906982177073242e-02
-9.883137098065544190e-01,2.215130495360961849e-01,1.709367654229377309e-01,-3.385565491864751808e-02
8.525810464865493099e-01,3.423539997157551418e-01,4.284586489914797569e-02,-4.157869171214872983e-02
2.885736898939634254e-01,1.939959475521761956e-01,3.953037276514417830e-01,4.647095340439304223e-02
4.798622461382450743e-01,4.724247724108299185e-01,1.940900751493823129e-01,-7.823751904005013524e-02
-2.590865074700254844e-01,-1.803250764818369767e+00,2.124241414641272196e-01,3.487830029351059458e-01
2.632818629712957992e-01,-2.464259638693498677e-02,-4.473441915496006338e+00,3.604938900059192347e-02
-6.628626605871136557e-02,7.155025647641237441e-02,5.586986039323894870e-02,-9.759644344665602267e-02
1.524590550901994690e-01,-1.779865790271897730e+00,2.962531790227178052e-01,1.113002701925438209e-01
2.033939314127198639e+00,2.451503476488411937e-01,-3.936687012180215689e-02,1.983932062079145631e-01
-7.236377225753040099e-01,-1.706707996715646491e-02,4.656233045211948668e-02,2.844103856521200402e-02
-6.080140689139559296e-01,-8.324913013121049143e-04,-8.121687628105879464e-02,1.630068327334820155e-02
1.481407472577805251e+00,1.480410778033268426e-01,-7.357273325247715157e-02,3.390719764995539509e-03
-3.407356852989466556e-01,-1.350721296770384661e-01,1.825619208979483710e-01,1.021082256451993908e-01
